goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1503752913 ns/op	1215661808 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1562549145 ns/op	1215661792 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	2259875927 ns/op	1215661792 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1753064528 ns/op	1121374664 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1824223994 ns/op	1121374664 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1891792431 ns/op	1121374664 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2595247144 ns/op	1121374664 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1959615521 ns/op	1121374648 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2245037736 ns/op	1121374632 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2146481456 ns/op	1121374664 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2082982154 ns/op	1121374648 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1895056306 ns/op	1121374664 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1708197797 ns/op	1121374664 B/op	     840 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1933684751 ns/op	1215693200 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2041027863 ns/op	1215693200 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1563184979 ns/op	1215693216 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1409495880 ns/op	1215693216 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	1308162579 ns/op	1215693792 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2099236378 ns/op	1215693200 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2062696620 ns/op	1215693216 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2423295349 ns/op	1215693200 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2458429564 ns/op	1215693216 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2018853955 ns/op	1215693216 B/op	     587 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2351264760 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2288673550 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1662029534 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2193049767 ns/op	1208256976 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2089527143 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1846205977 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1750255505 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1912539877 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2265191878 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2164389523 ns/op	1208256960 B/op	     377 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1830757309 ns/op	1121328760 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1886171235 ns/op	1121328760 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1845506945 ns/op	1121328760 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2244253603 ns/op	1121329448 B/op	     981 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2061193523 ns/op	1121328776 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2083003652 ns/op	1121328760 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1712242264 ns/op	1121328760 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2092590098 ns/op	1121328760 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1707894892 ns/op	1121328776 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	1877287693 ns/op	1121328776 B/op	     974 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2217854638 ns/op	1208291376 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2104816144 ns/op	1208291472 B/op	     608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1961312841 ns/op	1208291360 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1920895383 ns/op	1208291360 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1781600155 ns/op	1208291376 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1896634169 ns/op	1208291376 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1920925388 ns/op	1208291488 B/op	     608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1645381809 ns/op	1208291344 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2261824205 ns/op	1208291376 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	1843115561 ns/op	1208291392 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	2033314868 ns/op	1201966768 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1818433191 ns/op	1201966752 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1657822637 ns/op	1201966752 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1578535673 ns/op	1201966752 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1693126961 ns/op	1201966768 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1973832182 ns/op	1201966768 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1587396681 ns/op	1201966752 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1859171285 ns/op	1201966752 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1862069729 ns/op	1201966752 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1735407871 ns/op	1201966752 B/op	     379 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1985880202 ns/op	1121349848 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1956362344 ns/op	1121349848 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1801199208 ns/op	1121349832 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1959539527 ns/op	1121349848 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2055960194 ns/op	1121349848 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1890026889 ns/op	1121349832 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1481270760 ns/op	1121349848 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1776141190 ns/op	1121349848 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1693852177 ns/op	1121349848 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	1641029854 ns/op	1121349864 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1969560322 ns/op	1202004240 B/op	     630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2027408245 ns/op	1202004144 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1849990158 ns/op	1202004528 B/op	     633 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1998886907 ns/op	1202004160 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1945958173 ns/op	1202004144 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2167490471 ns/op	1202004144 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2277348591 ns/op	1202004160 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2013657140 ns/op	1202004144 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1509606868 ns/op	1202004128 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	1944718895 ns/op	1202004160 B/op	     629 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2208682978 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2028148598 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1760845954 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1829899511 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1988898298 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1763603249 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1792103336 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1868017057 ns/op	1196814608 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1756113758 ns/op	1196814608 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1376309636 ns/op	1196814592 B/op	     383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1643872026 ns/op	1121462600 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1633401941 ns/op	1121462600 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1961850718 ns/op	1121462584 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1779154392 ns/op	1121462616 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1731298442 ns/op	1121462584 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1657898480 ns/op	1121463736 B/op	    1284 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1320289393 ns/op	1121462584 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1818075401 ns/op	1121462616 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1381631578 ns/op	1121462584 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	1574895500 ns/op	1121463176 B/op	    1278 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1809299306 ns/op	1196854976 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1817158492 ns/op	1196854992 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2066847572 ns/op	1196854976 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1979885786 ns/op	1196854976 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2049271328 ns/op	1196854976 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2104399054 ns/op	1196854976 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1725739350 ns/op	1196854992 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1665544841 ns/op	1196854976 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1628035888 ns/op	1196854992 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1762955223 ns/op	1196854992 B/op	     653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1947239885 ns/op	1191482928 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1683323457 ns/op	1191482912 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1409051556 ns/op	1191482912 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1875901631 ns/op	1191482912 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1898189055 ns/op	1191482912 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	2057020274 ns/op	1191482928 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1847418474 ns/op	1191482912 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	2009328776 ns/op	1191482912 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1964675180 ns/op	1191482928 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1640273232 ns/op	1191482912 B/op	     387 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1948248081 ns/op	1121396552 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1691567164 ns/op	1121396568 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1650347974 ns/op	1121396552 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1259759579 ns/op	1121396760 B/op	    1438 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1579095185 ns/op	1121396552 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1642119093 ns/op	1121396552 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1694734740 ns/op	1121397512 B/op	    1446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1872015279 ns/op	1121397048 B/op	    1441 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1581174871 ns/op	1121396568 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	1754837557 ns/op	1121396568 B/op	    1436 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1785830871 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2078428416 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1638163431 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1471538082 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1939118778 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1858147517 ns/op	1191526304 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1635579314 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1640208325 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1614600210 ns/op	1191526304 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	1767317071 ns/op	1191526288 B/op	     677 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1595864601 ns/op	1187314624 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1658699156 ns/op	1187314640 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1409953134 ns/op	1187314624 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1721757692 ns/op	1187314624 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1689172718 ns/op	1187314640 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1700644294 ns/op	1187314624 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1900159689 ns/op	1187314624 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1554236345 ns/op	1187314624 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1632945449 ns/op	1187314624 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1645177460 ns/op	1187314640 B/op	     393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1439793599 ns/op	1121446760 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1894825829 ns/op	1121446760 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1673020351 ns/op	1121446760 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1664721644 ns/op	1121446760 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1616283893 ns/op	1121447256 B/op	    1615 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1774864520 ns/op	1121446744 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1709943157 ns/op	1121446776 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1723502958 ns/op	1121447720 B/op	    1620 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1420521813 ns/op	1121446760 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	1719869811 ns/op	1121446760 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1605037711 ns/op	1187361008 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1713471759 ns/op	1187360992 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1673692489 ns/op	1187360992 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1862476047 ns/op	1187360992 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1432552044 ns/op	1187360992 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1563274928 ns/op	1187360992 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1426238760 ns/op	1187360976 B/op	     703 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1465339342 ns/op	1187360992 B/op	     703 allocs/op
