goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	1848430299 ns/op	876937232 B/op	     606 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	1397686051 ns/op	876937216 B/op	     606 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	2480476082 ns/op	876937232 B/op	     606 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	2034795332 ns/op	876937312 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	2203438374 ns/op	876937312 B/op	     607 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	1882562758 ns/op	876937232 B/op	     606 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	2178501668 ns/op	876937424 B/op	     608 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1673607421 ns/op	889761672 B/op	     535 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1654811689 ns/op	889761512 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1750475289 ns/op	889761608 B/op	     534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1970833573 ns/op	889761768 B/op	     536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1789407999 ns/op	889761592 B/op	     534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1653614538 ns/op	889761512 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1966289023 ns/op	889761512 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1918902921 ns/op	889761432 B/op	     532 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	1639120764 ns/op	889761592 B/op	     534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	2012061493 ns/op	889761512 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1766251212 ns/op	729308856 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1899308284 ns/op	729308856 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1237281518 ns/op	729308856 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	2115282709 ns/op	729308856 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1579943280 ns/op	729308856 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1656117566 ns/op	729308872 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1404655013 ns/op	729308856 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1838852639 ns/op	729308872 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1639679587 ns/op	729308856 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=parallel-128   	       1	1639760662 ns/op	729308840 B/op	     326 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1709552275 ns/op	889764184 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1727136066 ns/op	889764088 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1912981225 ns/op	889764104 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1344705990 ns/op	889764088 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	2183833075 ns/op	889764088 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1665769062 ns/op	889764104 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1780373627 ns/op	889764264 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1691871931 ns/op	889764120 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1915340704 ns/op	889764488 B/op	     596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=7/reduction=mixed-128      	       1	1755751870 ns/op	889764088 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1237849289 ns/op	909993328 B/op	     523 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1694818880 ns/op	909993424 B/op	     524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1960431484 ns/op	909993264 B/op	     522 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1720318977 ns/op	909993408 B/op	     524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1880785897 ns/op	909993344 B/op	     523 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1826917757 ns/op	909993424 B/op	     524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1614633472 ns/op	909993184 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1799092321 ns/op	909993328 B/op	     523 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1709975852 ns/op	909993328 B/op	     523 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=sweep-128      	       1	1849877200 ns/op	909993264 B/op	     522 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1647710982 ns/op	769468304 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1554028669 ns/op	769468304 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1927911077 ns/op	769468304 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1976016221 ns/op	769468304 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1930400126 ns/op	769468304 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1813162193 ns/op	769468288 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	2207778369 ns/op	769468304 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1774727510 ns/op	769468288 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1764560822 ns/op	769468320 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=parallel-128   	       1	1673303345 ns/op	769468304 B/op	     394 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	1679176341 ns/op	909996384 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	1353049339 ns/op	909996464 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	1684815660 ns/op	909996592 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	1853257356 ns/op	909996528 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	1587588186 ns/op	909996464 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	2036385072 ns/op	909996464 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	1610807276 ns/op	909996544 B/op	     594 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	2045388558 ns/op	909996480 B/op	     593 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	2033592874 ns/op	909996368 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=8/reduction=mixed-128      	       1	2088827209 ns/op	909996368 B/op	     592 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1562606355 ns/op	934339120 B/op	     522 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1763174576 ns/op	934339024 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1639769408 ns/op	934339104 B/op	     522 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1721730559 ns/op	934339024 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1635208915 ns/op	934339200 B/op	     523 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1597778603 ns/op	934338944 B/op	     520 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1394271910 ns/op	934339024 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1750578916 ns/op	934339104 B/op	     522 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1186600575 ns/op	934339120 B/op	     522 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=sweep-128      	       1	1535785914 ns/op	934339024 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1623575888 ns/op	809546648 B/op	     472 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1730276812 ns/op	809546280 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1458935650 ns/op	809546264 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1606148143 ns/op	809546248 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1461903829 ns/op	809546280 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1709513319 ns/op	809546264 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1582811195 ns/op	809546232 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1326699858 ns/op	809546264 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1872018275 ns/op	809546264 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=parallel-128   	       1	1557248633 ns/op	809546264 B/op	     468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1518586090 ns/op	934342056 B/op	     602 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1395586860 ns/op	934342120 B/op	     603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1743806591 ns/op	934342120 B/op	     603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1282666916 ns/op	934341976 B/op	     601 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1468699476 ns/op	934342040 B/op	     602 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1524062261 ns/op	934342040 B/op	     602 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1369708225 ns/op	934342056 B/op	     602 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1448005114 ns/op	934341976 B/op	     601 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1560239245 ns/op	934342248 B/op	     604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=9/reduction=mixed-128      	       1	1461968623 ns/op	934342120 B/op	     603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1688069786 ns/op	961895720 B/op	     524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1527926060 ns/op	961895784 B/op	     525 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1581274718 ns/op	961895864 B/op	     526 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1579504850 ns/op	961895704 B/op	     524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1648602055 ns/op	961895720 B/op	     524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1615969079 ns/op	961895800 B/op	     525 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1400685938 ns/op	961895864 B/op	     525 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1570903068 ns/op	961895800 B/op	     525 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1610920423 ns/op	961895944 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=sweep-128     	       1	1755020789 ns/op	961895864 B/op	     526 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1573915328 ns/op	849690000 B/op	     548 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1597404525 ns/op	849690000 B/op	     548 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1641324126 ns/op	849690016 B/op	     548 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1616543980 ns/op	849690368 B/op	     552 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1544342575 ns/op	849689968 B/op	     548 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1320243717 ns/op	849690000 B/op	     548 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1240471170 ns/op	849690000 B/op	     548 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1262323134 ns/op	849690544 B/op	     554 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1313441961 ns/op	849690000 B/op	     548 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=parallel-128  	       1	1463734250 ns/op	849690176 B/op	     550 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1397869699 ns/op	961899072 B/op	     616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1525906970 ns/op	961899056 B/op	     616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1454886248 ns/op	961899056 B/op	     616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1603155945 ns/op	961899216 B/op	     618 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1482589376 ns/op	961899072 B/op	     616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1460560851 ns/op	961899152 B/op	     617 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1610670660 ns/op	961899056 B/op	     616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1376506212 ns/op	961899056 B/op	     616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1386063608 ns/op	961899072 B/op	     616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=10/reduction=mixed-128     	       1	1512751958 ns/op	961898992 B/op	     615 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1195655200 ns/op	771955744 B/op	     536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1170211929 ns/op	771955744 B/op	     536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1194074715 ns/op	771955664 B/op	     535 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1110628197 ns/op	771955760 B/op	     536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1347660022 ns/op	771955584 B/op	     534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1080274327 ns/op	771955744 B/op	     536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1026240725 ns/op	771955664 B/op	     535 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1071855066 ns/op	771955904 B/op	     538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1209267020 ns/op	771955600 B/op	     534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=sweep-128     	       1	1114621107 ns/op	771955664 B/op	     535 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1351063727 ns/op	669190856 B/op	     634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1152146326 ns/op	669190856 B/op	     634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1135708989 ns/op	669190872 B/op	     634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1230233184 ns/op	669190856 B/op	     634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1241341728 ns/op	669190920 B/op	     635 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1304648494 ns/op	669190856 B/op	     634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1289007018 ns/op	669190856 B/op	     634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1495892293 ns/op	669190936 B/op	     635 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1367167583 ns/op	669190856 B/op	     634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=parallel-128  	       1	1332180051 ns/op	669191416 B/op	     640 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1241067085 ns/op	771959496 B/op	     637 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1559816686 ns/op	771959416 B/op	     636 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1225500200 ns/op	771959400 B/op	     636 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1328185581 ns/op	771959480 B/op	     637 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1368421395 ns/op	771959320 B/op	     635 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1538369112 ns/op	771959496 B/op	     637 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1423293741 ns/op	771959480 B/op	     637 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1247857361 ns/op	771959416 B/op	     636 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1145428933 ns/op	771959480 B/op	     637 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=11/reduction=mixed-128     	       1	1154666186 ns/op	771959320 B/op	     635 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1219120744 ns/op	783701544 B/op	     544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1375336116 ns/op	783701544 B/op	     544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1371087548 ns/op	783701720 B/op	     546 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1186884714 ns/op	783702120 B/op	     551 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1394023075 ns/op	783701784 B/op	     547 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1334194323 ns/op	783701544 B/op	     544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1188068385 ns/op	783701704 B/op	     546 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1139308525 ns/op	783701784 B/op	     547 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1243964892 ns/op	783701624 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=sweep-128     	       1	1286889872 ns/op	783701800 B/op	     547 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1345292599 ns/op	689330432 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1194754435 ns/op	689330432 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1222894694 ns/op	689330400 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1106017747 ns/op	689330432 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1257544613 ns/op	689330432 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1303020175 ns/op	689330416 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1147337654 ns/op	689330416 B/op	     726 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1376271943 ns/op	689330912 B/op	     731 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	1226854974 ns/op	689330624 B/op	     728 allocs/op
