goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2816667288 ns/op	2377067200 B/op	    1997 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2685077912 ns/op	2377067216 B/op	    1997 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2867237503 ns/op	2377067216 B/op	    1997 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	3142734172 ns/op	2377067568 B/op	    2000 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=parallel-128  	       1	2878076677 ns/op	2377067312 B/op	    1998 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2516993085 ns/op	2025767360 B/op	     984 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2624546387 ns/op	2025766880 B/op	     979 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2715156837 ns/op	2025767552 B/op	     986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2363756842 ns/op	2025767552 B/op	     986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2631124350 ns/op	2025766864 B/op	     979 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2595210637 ns/op	2025767632 B/op	     987 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2253268489 ns/op	2025767552 B/op	     986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2415183708 ns/op	2025766880 B/op	     979 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2054753898 ns/op	2025766880 B/op	     979 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=12/reduction=mixed-128     	       1	2486711353 ns/op	2025766864 B/op	     979 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2029781512 ns/op	2059318248 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2010132075 ns/op	2059318264 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1923239499 ns/op	2059318248 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2122786307 ns/op	2059318248 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2093109179 ns/op	2059318248 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1938601974 ns/op	2059318248 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2289193879 ns/op	2059318248 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	2076589992 ns/op	2059318264 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1962324481 ns/op	2059318264 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=sweep-128     	       1	1884930826 ns/op	2059318248 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2971781447 ns/op	2507103240 B/op	    2352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2701046903 ns/op	2507103240 B/op	    2352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2939311023 ns/op	2507103208 B/op	    2352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2839133081 ns/op	2507104232 B/op	    2362 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2598140825 ns/op	2507103240 B/op	    2352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2609072059 ns/op	2507103208 B/op	    2352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2994382513 ns/op	2507103224 B/op	    2352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2773443749 ns/op	2507103512 B/op	    2355 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	2924104321 ns/op	2507103224 B/op	    2352 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=parallel-128  	       1	3052965164 ns/op	2507103736 B/op	    2357 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2291913351 ns/op	2031011400 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2287897784 ns/op	2031011400 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2051898349 ns/op	2031011416 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2838568446 ns/op	2031011624 B/op	    1018 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2269712982 ns/op	2031011400 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2465533042 ns/op	2031011400 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2627544399 ns/op	2031011400 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2524027083 ns/op	2031011400 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2393166884 ns/op	2031011432 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=13/reduction=mixed-128     	       1	2239713317 ns/op	2031011400 B/op	    1016 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1980615652 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1981293011 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1932686792 ns/op	2059317568 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1837495260 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	2105117903 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	2004562659 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1867027768 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	2046277573 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	1723376372 ns/op	2059317552 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=sweep-128     	       1	2152666457 ns/op	2059317568 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2897656736 ns/op	2629797168 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2998595877 ns/op	2629797168 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	3049770556 ns/op	2629798064 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2824170225 ns/op	2629797152 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	3007364915 ns/op	2629797168 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2683967084 ns/op	2629797184 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2915737994 ns/op	2629797184 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2896055597 ns/op	2629797152 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	3121066768 ns/op	2629797184 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=parallel-128  	       1	2791148955 ns/op	2629797184 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2387185317 ns/op	2033108544 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2307634457 ns/op	2033108528 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2596607977 ns/op	2033108560 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2315235651 ns/op	2033108544 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2104973688 ns/op	2033108560 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2541207670 ns/op	2033108544 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2404114311 ns/op	2033108544 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2335201268 ns/op	2033108560 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2097938883 ns/op	2033108560 B/op	    1047 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=14/reduction=mixed-128     	       1	2473984050 ns/op	2033109136 B/op	    1053 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2056366981 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1851048292 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2055151719 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1992927874 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2272380494 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2039706657 ns/op	2057293384 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2060986567 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2087015746 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	2173231013 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=sweep-128     	       1	1958482056 ns/op	2057293368 B/op	     904 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2982335639 ns/op	2641410072 B/op	    2846 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2581881600 ns/op	2641411208 B/op	    2858 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2690558573 ns/op	2641410552 B/op	    2851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2839811407 ns/op	2641410664 B/op	    2852 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2879008195 ns/op	2641411320 B/op	    2859 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2813486767 ns/op	2641410056 B/op	    2846 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2813635502 ns/op	2641410056 B/op	    2846 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	3105323940 ns/op	2641410072 B/op	    2846 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2919489877 ns/op	2641410248 B/op	    2848 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=parallel-128  	       1	2964008689 ns/op	2641410072 B/op	    2846 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	1902910884 ns/op	2032133560 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2458413042 ns/op	2032133592 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2436998346 ns/op	2032133560 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2286915441 ns/op	2032133576 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2236405937 ns/op	2032133544 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2286755878 ns/op	2032134424 B/op	    1081 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2345051097 ns/op	2032133576 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2408622755 ns/op	2032133848 B/op	    1075 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2365523710 ns/op	2032133576 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=15/reduction=mixed-128     	       1	2380730507 ns/op	2032133544 B/op	    1072 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1797913447 ns/op	2069804352 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	2087259631 ns/op	2069804368 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	2002664853 ns/op	2069804352 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1949423031 ns/op	2069804352 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1939824644 ns/op	2069804368 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1903627459 ns/op	2069804368 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1742194774 ns/op	2069804368 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1966622182 ns/op	2069804352 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	1844513058 ns/op	2069804352 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=sweep-128     	       1	2185517108 ns/op	2069804368 B/op	     939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	2897037230 ns/op	2862604608 B/op	    3399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	2919448279 ns/op	2862604800 B/op	    3401 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	3041665079 ns/op	2862604608 B/op	    3399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	3113690675 ns/op	2862605360 B/op	    3407 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	2808103211 ns/op	2862605504 B/op	    3408 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	3084127320 ns/op	2862604592 B/op	    3399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	3086849042 ns/op	2862605280 B/op	    3406 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	3051028903 ns/op	2862604608 B/op	    3399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	2896184970 ns/op	2862604624 B/op	    3399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=parallel-128  	       1	3009369826 ns/op	2862604608 B/op	    3399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2133637230 ns/op	2046742368 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2156746562 ns/op	2046742368 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2180227070 ns/op	2046742368 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2400722166 ns/op	2046742384 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2190411913 ns/op	2046742384 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2287071081 ns/op	2046742384 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2214302005 ns/op	2046742384 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2026415209 ns/op	2046742384 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2046990906 ns/op	2046742384 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=16/reduction=mixed-128     	       1	2067072358 ns/op	2046742400 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	2014317753 ns/op	2069529608 B/op	  105131 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1974551882 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	2023960158 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1960740729 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1892421246 ns/op	2069529416 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1922643519 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1933138166 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1888376817 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	1641795512 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=sweep-128     	       1	2076636648 ns/op	2069529400 B/op	  105129 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	2603565314 ns/op	2944129512 B/op	  107880 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	3137320435 ns/op	2944127448 B/op	  107858 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	2792989107 ns/op	2944127480 B/op	  107859 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	2640562162 ns/op	2944127880 B/op	  107863 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	2691523120 ns/op	2944128440 B/op	  107869 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	2845171192 ns/op	2944127400 B/op	  107858 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	3052848999 ns/op	2944127784 B/op	  107862 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	3009351228 ns/op	2944127368 B/op	  107858 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	3024005968 ns/op	2944127400 B/op	  107858 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=parallel-128  	       1	3089985771 ns/op	2944130104 B/op	  107886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2352386661 ns/op	2047516696 B/op	  105328 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2345833486 ns/op	2047515928 B/op	  105320 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2366804426 ns/op	2047517176 B/op	  105333 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2040395013 ns/op	2047517160 B/op	  105333 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2054910270 ns/op	2047516120 B/op	  105322 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1935754911 ns/op	2047515912 B/op	  105320 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2075891428 ns/op	2047517256 B/op	  105334 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2035380681 ns/op	2047515912 B/op	  105320 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	2075253759 ns/op	2047515912 B/op	  105320 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=17/reduction=mixed-128     	       1	1972494359 ns/op	2047515912 B/op	  105320 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1877863867 ns/op	2067202592 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1680588573 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1869496240 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1793247130 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1843875385 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1573999997 ns/op	2067202576 B/op	  206865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=18/reduction=sweep-128     	       1	1899734562 ns/op	2067202576 B/op	  206865 allocs/op
