goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	12649673142 ns/op	2751404480 B/op	    1157 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	14672061162 ns/op	2751404480 B/op	    1157 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	13287895138 ns/op	2751404448 B/op	    1157 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	8622795176 ns/op	2751404752 B/op	    1160 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	14093558861 ns/op	2751404464 B/op	    1157 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=9/reduction=mixed-128         	       1	10469890077 ns/op	2751404448 B/op	    1157 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	12149317633 ns/op	2725175024 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11711570981 ns/op	2725175024 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8279877593 ns/op	2725175008 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	12454018215 ns/op	2725175024 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11582670024 ns/op	2725175008 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11035024021 ns/op	2725175008 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	8897239565 ns/op	2725175008 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11022022268 ns/op	2725175024 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	11139681231 ns/op	2725175008 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=sweep-128        	       1	7054897951 ns/op	2725175008 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	13033577127 ns/op	2476646088 B/op	     872 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	9171349879 ns/op	2476646088 B/op	     872 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	12908630423 ns/op	2476646088 B/op	     872 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11543194073 ns/op	2476646472 B/op	     876 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11250132640 ns/op	2476646472 B/op	     876 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	13314307454 ns/op	2476646088 B/op	     872 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	9014126503 ns/op	2476646088 B/op	     872 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	11089939544 ns/op	2476646072 B/op	     872 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	10693729076 ns/op	2476646088 B/op	     872 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=parallel-128     	       1	9229362411 ns/op	2476647960 B/op	     888 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	11456481361 ns/op	2725179760 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	12497711550 ns/op	2725179760 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	11710871796 ns/op	2725179776 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	6982280271 ns/op	2725179760 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	10892816263 ns/op	2725179776 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	13529043188 ns/op	2725179792 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	12269918924 ns/op	2725179760 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	11183504260 ns/op	2725179776 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	12329518639 ns/op	2725179776 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=10/reduction=mixed-128        	       1	8623205274 ns/op	2725179776 B/op	    1135 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	13211021892 ns/op	2698983616 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	8841193741 ns/op	2698983616 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	10044640589 ns/op	2698986320 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	11667984402 ns/op	2698983632 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	12873995080 ns/op	2698983616 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	7567713670 ns/op	2698983616 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	9251624015 ns/op	2698983632 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	12855376884 ns/op	2698983616 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	12180382530 ns/op	2698983632 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=sweep-128        	       1	11941523696 ns/op	2698983632 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	12381742406 ns/op	2473527720 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	11880203513 ns/op	2473528168 B/op	     963 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	12008122122 ns/op	2473528152 B/op	     963 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	7660016447 ns/op	2473527704 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	10911266629 ns/op	2473528664 B/op	     968 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	12974686721 ns/op	2473527704 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	8421399096 ns/op	2473527704 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	12405154104 ns/op	2473527704 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	9312351686 ns/op	2473527704 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=parallel-128     	       1	8397492124 ns/op	2473527704 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	9803575289 ns/op	2698988928 B/op	    1113 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	9572944648 ns/op	2698989008 B/op	    1114 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	10939839500 ns/op	2698989696 B/op	    1121 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	9846442989 ns/op	2698988944 B/op	    1113 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	12160596929 ns/op	2698988928 B/op	    1113 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	12221149968 ns/op	2698988944 B/op	    1113 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	12865331054 ns/op	2698988960 B/op	    1113 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	11791011277 ns/op	2698989408 B/op	    1118 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	9285253673 ns/op	2698988960 B/op	    1113 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=11/reduction=mixed-128        	       1	9999431239 ns/op	2698988928 B/op	    1113 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	10307630386 ns/op	2685358816 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	9327637734 ns/op	2685358816 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	10131800034 ns/op	2685358816 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	9869538947 ns/op	2685358832 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	9517292035 ns/op	2685358832 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	11232179814 ns/op	2685358832 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	9401328359 ns/op	2685358816 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	9961178543 ns/op	2685358816 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	6797866168 ns/op	2685358832 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=sweep-128        	       1	8942773643 ns/op	2685358816 B/op	     947 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	10488046736 ns/op	2478783576 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	11145741807 ns/op	2478783544 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	9703154286 ns/op	2478783544 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	6415488423 ns/op	2478783544 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	10881875156 ns/op	2478783720 B/op	    1070 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	10693626499 ns/op	2478783544 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	7654821723 ns/op	2478783528 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	9806752892 ns/op	2478783544 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	7520104930 ns/op	2478783528 B/op	    1068 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=parallel-128     	       1	10416845867 ns/op	2478783800 B/op	    1071 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	8540357683 ns/op	2685364688 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	10824259744 ns/op	2685364704 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	10461194326 ns/op	2685364688 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	8903314351 ns/op	2685364880 B/op	    1117 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	9691394103 ns/op	2685364704 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	10260530309 ns/op	2685365360 B/op	    1122 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	9797348122 ns/op	2685364688 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	9544617408 ns/op	2685364688 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	11026612921 ns/op	2685364704 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	11762024442 ns/op	2685364704 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9530263568 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	8460268402 ns/op	2659149904 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9772503949 ns/op	2659154832 B/op	     920 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9624636772 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9065132073 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	8717536969 ns/op	2659149904 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	10574000900 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9089007975 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	10733429449 ns/op	2659149904 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	7422843618 ns/op	2659155280 B/op	     921 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9139030020 ns/op	2468308456 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9069581528 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9745134590 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	10761503052 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	10371140361 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	10002153086 ns/op	2468308456 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	8574577331 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	7383180181 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	7644803727 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9314886753 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	7278931049 ns/op	2659156320 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10570154397 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10418361843 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10829934343 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	8572486630 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	7729145647 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10235534754 ns/op	2659156352 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	8292409612 ns/op	2659156352 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	9034824376 ns/op	2659156320 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	9505546345 ns/op	2659156352 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	9001203087 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	5834822591 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	9208344586 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	10176722459 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	8945129758 ns/op	2645462688 B/op	     902 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	7131234208 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	8179289026 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	9511363997 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6381382630 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	8743221011 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	8073762316 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6578714202 ns/op	2469302888 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	7750069300 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9467841011 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	7625680453 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9514468878 ns/op	2469302888 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	7720626595 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9627195005 ns/op	2469303336 B/op	    1279 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6660515902 ns/op	2469302856 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9337747096 ns/op	2469303464 B/op	    1280 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9577372250 ns/op	2645466576 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8688989974 ns/op	2645466736 B/op	    1097 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9427691695 ns/op	2645466656 B/op	    1096 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8906729911 ns/op	2645466528 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9125194101 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8010717846 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9811506294 ns/op	2645466560 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8216030991 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6120680121 ns/op	2645466560 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	7155784099 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8050709308 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	7421571026 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6618855244 ns/op	2647659520 B/op	     921 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6794623810 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	7110385969 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8622634458 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8492525315 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8668408383 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8931332179 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	9421548567 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	9384767584 ns/op	2485136152 B/op	    1431 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	10012484461 ns/op	2485136568 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	9200487026 ns/op	2485136360 B/op	    1433 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	9292896402 ns/op	2485136168 B/op	    1431 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	8879426773 ns/op	2485135864 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	8945642054 ns/op	2485135880 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	7704787382 ns/op	2485135896 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	8653560913 ns/op	2485135864 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	7956840784 ns/op	2485135896 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5833079539 ns/op	2485135896 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	9677944236 ns/op	2647662592 B/op	    1127 allocs/op
