goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	10467144457 ns/op	5711191360 B/op	    5535 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7673286714 ns/op	5711191360 B/op	    5535 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	10410883472 ns/op	5711191376 B/op	    5535 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	11312608234 ns/op	5711192240 B/op	    5544 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	8083057772 ns/op	5711191488 B/op	    5536 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	9257900890 ns/op	5711191376 B/op	    5535 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	9396571257 ns/op	5919870912 B/op	    5594 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8602523975 ns/op	5919870032 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	10029532675 ns/op	5919870048 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	9017859321 ns/op	5919870032 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8063869117 ns/op	5919870032 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	9874597525 ns/op	5919870032 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	10664110517 ns/op	5919873152 B/op	    5592 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	12127479378 ns/op	5919870032 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7428206148 ns/op	5919870032 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	12050499150 ns/op	5919870032 B/op	    5585 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	10252243211 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9750909577 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9135042544 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9259661681 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9871402957 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9095729356 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	8738335419 ns/op	5908375144 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	11158015042 ns/op	5908375144 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7865082596 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	8201115400 ns/op	5908375128 B/op	    5412 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9137937024 ns/op	5715435800 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	8466471327 ns/op	5715435800 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	10243133148 ns/op	5715435800 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9525614466 ns/op	5715435800 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	11070269954 ns/op	5715435784 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7922487230 ns/op	5715435816 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9532460754 ns/op	5715435800 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	10741193024 ns/op	5715436104 B/op	    5659 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	10695554743 ns/op	5715435816 B/op	    5656 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7766159444 ns/op	5715436184 B/op	    5660 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10199020215 ns/op	5908381576 B/op	    5596 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8915594607 ns/op	5908381560 B/op	    5596 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8417119121 ns/op	5908381544 B/op	    5596 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8998736003 ns/op	5908381576 B/op	    5596 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10236597076 ns/op	5908381544 B/op	    5596 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7933879605 ns/op	5908381544 B/op	    5596 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8085525386 ns/op	5908381640 B/op	    5597 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	9209368600 ns/op	5908381672 B/op	    5597 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8729931628 ns/op	5908381752 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	11103428111 ns/op	5908381544 B/op	    5596 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9679379014 ns/op	5896822496 B/op	    5408 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8479849257 ns/op	5896822496 B/op	    5408 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9043145911 ns/op	5896822496 B/op	    5408 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9425090531 ns/op	5896822400 B/op	    5407 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7894004239 ns/op	5896822400 B/op	    5407 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9835447493 ns/op	5896822400 B/op	    5407 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8562532706 ns/op	5896822496 B/op	    5408 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7563773859 ns/op	5896822592 B/op	    5409 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9714701766 ns/op	5896822592 B/op	    5409 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	10219126473 ns/op	5896822400 B/op	    5407 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	9515720868 ns/op	5717520448 B/op	    5781 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8208798678 ns/op	5717521200 B/op	    5789 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	10273538657 ns/op	5717520464 B/op	    5781 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8586177536 ns/op	5717520448 B/op	    5781 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7248539347 ns/op	5717521120 B/op	    5788 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7980596654 ns/op	5717520464 B/op	    5781 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8444998037 ns/op	5717520432 B/op	    5781 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	10350873767 ns/op	5717520448 B/op	    5781 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7868167225 ns/op	5717520624 B/op	    5783 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	10230980249 ns/op	5717520448 B/op	    5781 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	9909701790 ns/op	5896829376 B/op	    5607 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	10388691587 ns/op	5896829968 B/op	    5613 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8058078933 ns/op	5896830160 B/op	    5615 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	9046219465 ns/op	5896829488 B/op	    5608 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	10117466103 ns/op	5896829680 B/op	    5610 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8197816877 ns/op	5896829488 B/op	    5608 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8927987413 ns/op	5896829488 B/op	    5608 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8081131257 ns/op	5896829584 B/op	    5609 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7802869073 ns/op	5896829472 B/op	    5608 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	9776826671 ns/op	5896829376 B/op	    5607 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8441932317 ns/op	5874827640 B/op	    5382 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	9373991204 ns/op	5874827848 B/op	    5384 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	9135578154 ns/op	5874827736 B/op	    5383 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	7610377124 ns/op	5874827736 B/op	    5383 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	7739792045 ns/op	5874827736 B/op	    5383 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	9493748589 ns/op	5874827832 B/op	    5384 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8676896756 ns/op	5874827832 B/op	    5384 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8154635302 ns/op	5874827640 B/op	    5382 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	7069660702 ns/op	5874827640 B/op	    5382 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8071680615 ns/op	5874827640 B/op	    5382 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7760777346 ns/op	5708113464 B/op	    5894 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8879689766 ns/op	5708114632 B/op	    5906 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	9294591194 ns/op	5708113384 B/op	    5893 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6494809874 ns/op	5708113480 B/op	    5894 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8400505773 ns/op	5708113288 B/op	    5892 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8947176900 ns/op	5708113272 B/op	    5892 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	9244683433 ns/op	5708114632 B/op	    5906 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8148363646 ns/op	5708113464 B/op	    5894 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	9148533108 ns/op	5708113960 B/op	    5899 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7756289740 ns/op	5708113288 B/op	    5892 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8633519850 ns/op	5874835176 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	7561481734 ns/op	5874835208 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8929876816 ns/op	5874835208 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8120303009 ns/op	5874835208 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	9800159524 ns/op	5874835192 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8169367582 ns/op	5874835400 B/op	    5600 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	9226058850 ns/op	5874835272 B/op	    5599 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	9010431951 ns/op	5874835208 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8043455717 ns/op	5874835176 B/op	    5598 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8936702654 ns/op	5874835768 B/op	    5604 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6640835275 ns/op	5881144112 B/op	    5413 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7967689069 ns/op	5881151280 B/op	    5429 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	9419552159 ns/op	5881149936 B/op	    5426 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8353299029 ns/op	5881143904 B/op	    5411 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	9177714300 ns/op	5881143904 B/op	    5411 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7631356067 ns/op	5881143904 B/op	    5411 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7117955799 ns/op	5881143904 B/op	    5411 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8862376976 ns/op	5881146144 B/op	    5416 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7884573902 ns/op	5881143904 B/op	    5411 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8561481341 ns/op	5881146336 B/op	    5418 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8341262172 ns/op	5723871744 B/op	    6060 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8516552169 ns/op	5723871840 B/op	    6061 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6083743390 ns/op	5723872288 B/op	    6066 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8743291738 ns/op	5723871808 B/op	    6061 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8775015142 ns/op	5723876416 B/op	    6076 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8959883301 ns/op	5723871824 B/op	    6061 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6606780206 ns/op	5723872816 B/op	    6064 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8550005224 ns/op	5723875168 B/op	    6074 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	9017948306 ns/op	5723871664 B/op	    6059 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	9014500955 ns/op	5723871648 B/op	    6059 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8325505802 ns/op	5881152000 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7951142596 ns/op	5881152032 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7871731352 ns/op	5881152000 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	9252607065 ns/op	5881152016 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8846759588 ns/op	5881152016 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8510257198 ns/op	5881152000 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	9116254935 ns/op	5881154272 B/op	    5648 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8872117728 ns/op	5881152016 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8832294523 ns/op	5881152464 B/op	    5644 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8146789727 ns/op	5881152016 B/op	    5643 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7250235094 ns/op	5849703144 B/op	    5375 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7629485756 ns/op	5849700008 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8365143344 ns/op	5849700008 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7850922503 ns/op	5849700024 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8791957891 ns/op	5849700008 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8694287693 ns/op	5849700008 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7109928424 ns/op	5849700008 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8003423142 ns/op	5849700008 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8809134809 ns/op	5849702248 B/op	    5373 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8609032254 ns/op	5849700008 B/op	    5368 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	8142528626 ns/op	5703970040 B/op	    6179 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	8765907930 ns/op	5703968824 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	9055166696 ns/op	5703973704 B/op	    6177 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	8397364381 ns/op	5703968792 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7184872551 ns/op	5703968808 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6805770015 ns/op	5703968792 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7067797364 ns/op	5703968792 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7653179982 ns/op	5703968792 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7095805908 ns/op	5703968808 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	8534425755 ns/op	5703968808 B/op	    6166 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8963416972 ns/op	5849708680 B/op	    5616 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7494947892 ns/op	5849708664 B/op	    5616 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	9016858425 ns/op	5849709688 B/op	    5623 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6979866402 ns/op	5849708664 B/op	    5616 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8263098123 ns/op	5849708680 B/op	    5616 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8473991586 ns/op	5849708664 B/op	    5616 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7909143743 ns/op	5849709928 B/op	    5629 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7826426647 ns/op	5849708680 B/op	    5616 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	8293843476 ns/op	5849709048 B/op	    5620 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	7756458393 ns/op	5849708680 B/op	    5616 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5490267550 ns/op	5856945856 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7539499206 ns/op	5856945856 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	8412542538 ns/op	5856945856 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	8521359342 ns/op	5856945872 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	8304895819 ns/op	5856945856 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7931653609 ns/op	5856945840 B/op	    5399 allocs/op
