goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=9/reduction=mixed-128            	       1	8913876143 ns/op	5812311400 B/op	    2280 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=9/reduction=mixed-128            	       1	9824046512 ns/op	5812311320 B/op	    2279 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=9/reduction=mixed-128            	       1	8681132087 ns/op	5812311304 B/op	    2279 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=9/reduction=mixed-128            	       1	9507953361 ns/op	5812311336 B/op	    2279 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=9/reduction=mixed-128            	       1	8687593455 ns/op	5812311384 B/op	    2280 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=9/reduction=mixed-128            	       1	8652619476 ns/op	5812311480 B/op	    2281 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	9644322562 ns/op	5917146024 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	8888280617 ns/op	5917145944 B/op	    2149 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	8192708298 ns/op	5917145784 B/op	    2147 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	7723094009 ns/op	5917145944 B/op	    2149 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	8904908830 ns/op	5917145944 B/op	    2149 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	8771172528 ns/op	5917145944 B/op	    2149 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	9277105204 ns/op	5917146024 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	8933374229 ns/op	5917145944 B/op	    2149 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	9144374557 ns/op	5917146120 B/op	    2151 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=sweep-128           	       1	8888174264 ns/op	5917145864 B/op	    2148 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	8225364479 ns/op	5524955904 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	8790682732 ns/op	5524955920 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	9200293936 ns/op	5524955920 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	8627632362 ns/op	5524955920 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	9427750912 ns/op	5524955920 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	8773921354 ns/op	5524955920 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	9433629513 ns/op	5524955904 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	8108048757 ns/op	5524955888 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	8249075831 ns/op	5524955904 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=parallel-128        	       1	8430766548 ns/op	5524955936 B/op	    1848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	9093565047 ns/op	5917149216 B/op	    2241 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	9210136699 ns/op	5917149312 B/op	    2242 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	8338303555 ns/op	5917149232 B/op	    2241 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	8348753862 ns/op	5917149392 B/op	    2243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	8240450804 ns/op	5917149392 B/op	    2243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	9469914929 ns/op	5917149216 B/op	    2241 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	9314721324 ns/op	5917149312 B/op	    2242 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	9239049628 ns/op	5917149216 B/op	    2241 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	9280289788 ns/op	5917149520 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=10/reduction=mixed-128           	       1	6997552570 ns/op	5917149376 B/op	    2243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	7970680652 ns/op	6048263120 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	6438188046 ns/op	6048263104 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	8077248862 ns/op	6048263024 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	7551980775 ns/op	6048263104 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	8012745249 ns/op	6048263040 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	8428723253 ns/op	6048263024 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	6402544648 ns/op	6048263024 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	8401546877 ns/op	6048263120 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	7946712436 ns/op	6048263024 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=sweep-128           	       1	8269456527 ns/op	6048263024 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7303801665 ns/op	5690682744 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7952744913 ns/op	5690682760 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7650615311 ns/op	5690682760 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	6173234496 ns/op	5690682760 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7851060415 ns/op	5690682760 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7845813771 ns/op	5690682776 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	6945546112 ns/op	5690682760 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7938527184 ns/op	5690683048 B/op	    1935 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7706884511 ns/op	5690682744 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=parallel-128        	       1	7701062869 ns/op	5690682760 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7732302188 ns/op	6048267016 B/op	    2231 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	8187837620 ns/op	6048266856 B/op	    2229 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7792598415 ns/op	6048266984 B/op	    2231 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7454756553 ns/op	6048266840 B/op	    2229 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7897242597 ns/op	6048267000 B/op	    2231 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	8352007376 ns/op	6048267000 B/op	    2231 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7589287673 ns/op	6048267000 B/op	    2231 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7885444970 ns/op	6048266920 B/op	    2230 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	8026069868 ns/op	6048267224 B/op	    2233 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7454932454 ns/op	6048267176 B/op	    2233 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8322708999 ns/op	6218053560 B/op	    2140 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8043829271 ns/op	6218053096 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8086433058 ns/op	6218053160 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	7766379209 ns/op	6218053400 B/op	    2138 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	5893939538 ns/op	6218053240 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8217052810 ns/op	6218053240 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8131198090 ns/op	6218053256 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	6665154813 ns/op	6218053240 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8338600312 ns/op	6218053160 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	6513698141 ns/op	6218053160 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7510357340 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7481489736 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7818726485 ns/op	5887741952 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7440323925 ns/op	5887741952 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7779246265 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7327748397 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7626826598 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7759422457 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	6156485618 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7474398309 ns/op	5887741952 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	6939277812 ns/op	6218057904 B/op	    2251 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	6930304668 ns/op	6218058048 B/op	    2253 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7802676900 ns/op	6218057984 B/op	    2252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8613261148 ns/op	6218057904 B/op	    2251 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7694745902 ns/op	6218057968 B/op	    2252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7224988494 ns/op	6218058048 B/op	    2253 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8403935513 ns/op	6218057808 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8275709914 ns/op	6218057808 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8980041715 ns/op	6218058112 B/op	    2253 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8177098599 ns/op	6218057824 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7653805671 ns/op	6370191568 B/op	    2138 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7228479174 ns/op	6370191312 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7986900624 ns/op	6370191392 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7494415810 ns/op	6370191232 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7749557607 ns/op	6370191488 B/op	    2137 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7535505061 ns/op	6370191248 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	6349378484 ns/op	6370191232 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7529153468 ns/op	6370191312 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7294663386 ns/op	6370191392 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7685643045 ns/op	6370191472 B/op	    2137 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	6667167248 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7475245971 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7353897540 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7380412668 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7839254372 ns/op	6064003112 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7756219786 ns/op	6064003128 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7028159916 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7819646159 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7153517119 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7387000854 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7705507495 ns/op	6370196424 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7386302081 ns/op	6370196744 B/op	    2264 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7276122039 ns/op	6370196584 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	6493597949 ns/op	6370196664 B/op	    2263 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7369675513 ns/op	6370196648 B/op	    2263 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7663925749 ns/op	6370196616 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7239487200 ns/op	6370196520 B/op	    2261 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7239483269 ns/op	6370196584 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7516399000 ns/op	6370196664 B/op	    2263 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7415996892 ns/op	6370196856 B/op	    2265 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6888129147 ns/op	5380333352 B/op	    2124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7519042476 ns/op	5380333464 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6316468701 ns/op	5380333432 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7154048310 ns/op	5380333304 B/op	    2124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6751473304 ns/op	5380333224 B/op	    2123 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7075633907 ns/op	5380333368 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6563494405 ns/op	5380333304 B/op	    2124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6541302305 ns/op	5380333128 B/op	    2122 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6533385484 ns/op	5380333128 B/op	    2122 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	5950538828 ns/op	5380333128 B/op	    2122 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7460803176 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6245925589 ns/op	5096172208 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6409657266 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6577810263 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6482470554 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6254032398 ns/op	5096172304 B/op	    2249 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6765591927 ns/op	5096172400 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6907297521 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6315349402 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6917234831 ns/op	5096171824 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7588866113 ns/op	5380338960 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7340310641 ns/op	5380339104 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7327472801 ns/op	5380338960 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6455194554 ns/op	5380339024 B/op	    2261 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6158518285 ns/op	5380339392 B/op	    2265 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7353553623 ns/op	5380338944 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6344856096 ns/op	5380339008 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6508795813 ns/op	5380338944 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6398323714 ns/op	5380339584 B/op	    2267 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6897024245 ns/op	5380338864 B/op	    2259 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6358688548 ns/op	5413341472 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6508295158 ns/op	5413341504 B/op	    2097 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6435234445 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6759796696 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	5616364818 ns/op	5413341568 B/op	    2098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	5195771482 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6270740846 ns/op	5413341632 B/op	    2098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6425908082 ns/op	5413341568 B/op	    2098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6293388682 ns/op	5413341552 B/op	    2097 allocs/op
