goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	81555043221 ns/op	75549475936 B/op	   16208 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	77094410013 ns/op	75549476512 B/op	   16214 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	76626761307 ns/op	75549480608 B/op	   16209 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	82224037424 ns/op	75549474992 B/op	   16198 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	76657734853 ns/op	75549474608 B/op	   16194 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	77103753197 ns/op	75549474752 B/op	   16196 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	78813920665 ns/op	75549474672 B/op	   16195 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	78668671734 ns/op	75549479296 B/op	   16221 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	80785350020 ns/op	75549475120 B/op	   16200 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=parallel-128     	       1	79279700338 ns/op	75549476016 B/op	   16209 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	84231522164 ns/op	79244975312 B/op	   21355 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	77286014593 ns/op	79244983248 B/op	   21375 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	80843589640 ns/op	79244975328 B/op	   21355 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	77074416829 ns/op	79244975552 B/op	   21357 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	83440574268 ns/op	79244975072 B/op	   21352 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	81724842552 ns/op	79244975152 B/op	   21353 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	81571658369 ns/op	79244975152 B/op	   21353 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	81151262186 ns/op	79244975152 B/op	   21353 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	82444218274 ns/op	79244975520 B/op	   21357 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=18/reduction=mixed-128        	       1	79090659864 ns/op	79244975328 B/op	   21355 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	81543672188 ns/op	80329287224 B/op	   20873 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	78705195573 ns/op	80329287064 B/op	   20871 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	77288265661 ns/op	80329287320 B/op	   20875 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	79265310301 ns/op	80329287992 B/op	   20880 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	76237612749 ns/op	80329287384 B/op	   20875 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	78208161524 ns/op	80329287768 B/op	   20879 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	79532714805 ns/op	80329287704 B/op	   20879 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	78658516020 ns/op	80329287592 B/op	   20876 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	80087389434 ns/op	80329287592 B/op	   20876 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=sweep-128        	       1	80310798316 ns/op	80329287288 B/op	   20873 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	79113138436 ns/op	76827779832 B/op	   16333 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	75475287738 ns/op	76827781480 B/op	   16350 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	76997752833 ns/op	76827778776 B/op	   16322 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	77885062047 ns/op	76827777336 B/op	   16307 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	74961763418 ns/op	76827777448 B/op	   16308 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	75636052480 ns/op	76827777144 B/op	   16305 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	78628444606 ns/op	76827777064 B/op	   16304 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	77138688730 ns/op	76827777048 B/op	   16304 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	75325210400 ns/op	76827778696 B/op	   16321 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=parallel-128     	       1	73992146807 ns/op	76827777048 B/op	   16304 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	81067311693 ns/op	80329277768 B/op	   21078 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	80622730472 ns/op	80329277704 B/op	   21078 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	78957375190 ns/op	80329278408 B/op	   21084 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	79688909091 ns/op	80329277576 B/op	   21076 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	79991122384 ns/op	80329277672 B/op	   21077 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	77433988014 ns/op	80329278312 B/op	   21083 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	77194795406 ns/op	80329277480 B/op	   21075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	75371080256 ns/op	80329277592 B/op	   21076 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	80893088129 ns/op	80329277576 B/op	   21076 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=19/reduction=mixed-128        	       1	76822305597 ns/op	80329278056 B/op	   21081 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	76814683699 ns/op	81420809224 B/op	   20603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	73777277708 ns/op	81420809608 B/op	   20607 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	76413184079 ns/op	81420809624 B/op	   20608 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	79376858852 ns/op	81420809368 B/op	   20604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	75037283838 ns/op	81420809160 B/op	   20603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	76914346021 ns/op	81420809528 B/op	   20606 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	72779255300 ns/op	81420809384 B/op	   20605 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	76485423014 ns/op	81420809320 B/op	   20604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	75717800844 ns/op	81420809304 B/op	   20604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=sweep-128        	       1	74860055925 ns/op	81420809752 B/op	   20608 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	71135894971 ns/op	78095484192 B/op	   16411 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	74695255237 ns/op	78095498608 B/op	   16444 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	71250033173 ns/op	78095484272 B/op	   16412 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	72236898048 ns/op	78095486192 B/op	   16432 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	71890602559 ns/op	78095489328 B/op	   16428 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	74178480163 ns/op	78095484256 B/op	   16412 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	71274732789 ns/op	78095488320 B/op	   16421 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	76551234130 ns/op	78095499280 B/op	   16455 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	73534731978 ns/op	78095499952 B/op	   16447 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=parallel-128     	       1	72085549106 ns/op	78095484272 B/op	   16412 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	75761312005 ns/op	81420800864 B/op	   20824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	72548674130 ns/op	81420800720 B/op	   20822 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	74771052419 ns/op	81420800624 B/op	   20821 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	75824485751 ns/op	81420800784 B/op	   20823 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	71990361407 ns/op	81420800560 B/op	   20820 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	76445712683 ns/op	81420800688 B/op	   20822 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	75059124239 ns/op	81420800576 B/op	   20820 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	74743930148 ns/op	81420800624 B/op	   20821 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	79069072807 ns/op	81420800528 B/op	   20820 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=20/reduction=mixed-128        	       1	75081618883 ns/op	81420800640 B/op	   20821 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	75411922613 ns/op	82535434872 B/op	   20373 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	72868164037 ns/op	82535435096 B/op	   20375 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	72820967951 ns/op	82535434600 B/op	   20371 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	76417647597 ns/op	82535434584 B/op	   20371 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	72917212811 ns/op	82535434632 B/op	   20370 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	74251885488 ns/op	82535435176 B/op	   20376 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	77841834396 ns/op	82535434504 B/op	   20370 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	73070496150 ns/op	82535434856 B/op	   20372 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	71187703447 ns/op	82535434584 B/op	   20370 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=sweep-128        	       1	75133850764 ns/op	82535434552 B/op	   20369 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	71137467230 ns/op	79368466440 B/op	   16533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	73121805737 ns/op	79368466520 B/op	   16534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	71828601570 ns/op	79368470904 B/op	   16543 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	73894059826 ns/op	79368467656 B/op	   16542 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	68721850742 ns/op	79368466456 B/op	   16533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	74269464089 ns/op	79368471880 B/op	   16546 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	76208027119 ns/op	79368466520 B/op	   16534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	75826075897 ns/op	79368466408 B/op	   16533 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	75766551248 ns/op	79368467400 B/op	   16543 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=parallel-128     	       1	76101285501 ns/op	79368466552 B/op	   16534 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	74525457198 ns/op	82535425640 B/op	   20596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	77862923387 ns/op	82535425656 B/op	   20596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	77417941195 ns/op	82535425736 B/op	   20597 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	79798587316 ns/op	82535425912 B/op	   20599 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	77847263714 ns/op	82535425800 B/op	   20598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	74271140297 ns/op	82535425720 B/op	   20597 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	74123494106 ns/op	82535425832 B/op	   20598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	77238186337 ns/op	82535425656 B/op	   20596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	80849836940 ns/op	82535425816 B/op	   20598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=21/reduction=mixed-128        	       1	74455457980 ns/op	82535425640 B/op	   20596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	76273877931 ns/op	83685697248 B/op	   20178 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	73188553951 ns/op	83685696640 B/op	   20171 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	76640566755 ns/op	83685696704 B/op	   20172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	77578883232 ns/op	83685696672 B/op	   20170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	77425833130 ns/op	83685696768 B/op	   20172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	75170252014 ns/op	83685696896 B/op	   20172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	75156644694 ns/op	83685696608 B/op	   20170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	76008706280 ns/op	83685696608 B/op	   20170 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	75554605066 ns/op	83685696784 B/op	   20173 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=sweep-128        	       1	81190266425 ns/op	83685697552 B/op	   20181 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	75891397543 ns/op	80662406384 B/op	   16684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	78036433009 ns/op	80662409360 B/op	   16682 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	76163849615 ns/op	80662406880 B/op	   16689 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	76967460575 ns/op	80662405232 B/op	   16672 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	77303909564 ns/op	80662411152 B/op	   16690 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	77143271564 ns/op	80662405344 B/op	   16673 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	80889114876 ns/op	80662418960 B/op	   16716 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	77325557259 ns/op	80662405840 B/op	   16675 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	79851602328 ns/op	80662405248 B/op	   16672 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=parallel-128     	       1	77530367391 ns/op	80662406768 B/op	   16688 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	78098580752 ns/op	83685689264 B/op	   20414 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	79020741760 ns/op	83685689104 B/op	   20412 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	81320093021 ns/op	83685688992 B/op	   20411 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	80030958228 ns/op	83685689168 B/op	   20413 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	78055661241 ns/op	83685689008 B/op	   20411 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	80259249448 ns/op	83685689088 B/op	   20412 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	79461019415 ns/op	83685689088 B/op	   20412 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	77744393754 ns/op	83685689264 B/op	   20414 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	78578664563 ns/op	83685688992 B/op	   20411 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=22/reduction=mixed-128        	       1	82193980581 ns/op	83685689360 B/op	   20415 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	80202878668 ns/op	84886311016 B/op	   20027 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	78726184033 ns/op	84886311128 B/op	   20029 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	79363698900 ns/op	84886310632 B/op	   20023 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	81132608275 ns/op	84886310088 B/op	   20017 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	81182834389 ns/op	84886311048 B/op	   20025 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	75892259165 ns/op	84886310632 B/op	   20023 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	79300417946 ns/op	84886315400 B/op	   20035 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	79809737769 ns/op	84886310024 B/op	   20017 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	76913937763 ns/op	84886310392 B/op	   20020 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=sweep-128        	       1	80357413051 ns/op	84886310392 B/op	   20020 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	77274096651 ns/op	81993056616 B/op	   16850 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	75850237803 ns/op	81993056056 B/op	   16844 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	74015192266 ns/op	81993056136 B/op	   16845 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	76531522385 ns/op	81993056136 B/op	   16845 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	76019401055 ns/op	81993056232 B/op	   16846 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	76976907251 ns/op	81993056056 B/op	   16844 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	74514329810 ns/op	81993056424 B/op	   16848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	79090530478 ns/op	81993056056 B/op	   16844 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	75346234376 ns/op	81993056344 B/op	   16847 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=parallel-128     	       1	77139420224 ns/op	81993056408 B/op	   16848 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	78889992934 ns/op	84886306080 B/op	   20275 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	82610136957 ns/op	84886306256 B/op	   20277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	76803996346 ns/op	84886306256 B/op	   20277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	77719610277 ns/op	84886306752 B/op	   20282 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	81381489688 ns/op	84886306320 B/op	   20278 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	80821093761 ns/op	84886306240 B/op	   20277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	80666466172 ns/op	84886306144 B/op	   20276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	76398865993 ns/op	84886306144 B/op	   20276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	79491600871 ns/op	84886306144 B/op	   20276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=23/reduction=mixed-128        	       1	78998608581 ns/op	84886306208 B/op	   20277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	77671775798 ns/op	86021964096 B/op	   19831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	77479682830 ns/op	86021963872 B/op	   19829 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	78454731996 ns/op	86021964256 B/op	   19833 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=24/reduction=sweep-128        	       1	79487166113 ns/op	86021963744 B/op	   19829 allocs/op
