goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	8026069868 ns/op	6048267224 B/op	    2233 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=11/reduction=mixed-128           	       1	7454932454 ns/op	6048267176 B/op	    2233 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8322708999 ns/op	6218053560 B/op	    2140 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8043829271 ns/op	6218053096 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8086433058 ns/op	6218053160 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	7766379209 ns/op	6218053400 B/op	    2138 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	5893939538 ns/op	6218053240 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8217052810 ns/op	6218053240 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8131198090 ns/op	6218053256 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	6665154813 ns/op	6218053240 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8338600312 ns/op	6218053160 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	6513698141 ns/op	6218053160 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7510357340 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7481489736 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7818726485 ns/op	5887741952 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7440323925 ns/op	5887741952 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7779246265 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7327748397 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7626826598 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7759422457 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	6156485618 ns/op	5887741936 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7474398309 ns/op	5887741952 B/op	    2046 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	6939277812 ns/op	6218057904 B/op	    2251 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	6930304668 ns/op	6218058048 B/op	    2253 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7802676900 ns/op	6218057984 B/op	    2252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8613261148 ns/op	6218057904 B/op	    2251 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7694745902 ns/op	6218057968 B/op	    2252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7224988494 ns/op	6218058048 B/op	    2253 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8403935513 ns/op	6218057808 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8275709914 ns/op	6218057808 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8980041715 ns/op	6218058112 B/op	    2253 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	8177098599 ns/op	6218057824 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7653805671 ns/op	6370191568 B/op	    2138 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7228479174 ns/op	6370191312 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7986900624 ns/op	6370191392 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7494415810 ns/op	6370191232 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7749557607 ns/op	6370191488 B/op	    2137 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7535505061 ns/op	6370191248 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	6349378484 ns/op	6370191232 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7529153468 ns/op	6370191312 B/op	    2135 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7294663386 ns/op	6370191392 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7685643045 ns/op	6370191472 B/op	    2137 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	6667167248 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7475245971 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7353897540 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7380412668 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7839254372 ns/op	6064003112 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7756219786 ns/op	6064003128 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7028159916 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7819646159 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7153517119 ns/op	6064003080 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7387000854 ns/op	6064003096 B/op	    2150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7705507495 ns/op	6370196424 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7386302081 ns/op	6370196744 B/op	    2264 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7276122039 ns/op	6370196584 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	6493597949 ns/op	6370196664 B/op	    2263 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7369675513 ns/op	6370196648 B/op	    2263 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7663925749 ns/op	6370196616 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7239487200 ns/op	6370196520 B/op	    2261 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7239483269 ns/op	6370196584 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7516399000 ns/op	6370196664 B/op	    2263 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7415996892 ns/op	6370196856 B/op	    2265 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6888129147 ns/op	5380333352 B/op	    2124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7519042476 ns/op	5380333464 B/op	    2126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6316468701 ns/op	5380333432 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7154048310 ns/op	5380333304 B/op	    2124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6751473304 ns/op	5380333224 B/op	    2123 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7075633907 ns/op	5380333368 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6563494405 ns/op	5380333304 B/op	    2124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6541302305 ns/op	5380333128 B/op	    2122 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6533385484 ns/op	5380333128 B/op	    2122 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	5950538828 ns/op	5380333128 B/op	    2122 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7460803176 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6245925589 ns/op	5096172208 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6409657266 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6577810263 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6482470554 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6254032398 ns/op	5096172304 B/op	    2249 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6765591927 ns/op	5096172400 B/op	    2250 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6907297521 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6315349402 ns/op	5096171840 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6917234831 ns/op	5096171824 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7588866113 ns/op	5380338960 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7340310641 ns/op	5380339104 B/op	    2262 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7327472801 ns/op	5380338960 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6455194554 ns/op	5380339024 B/op	    2261 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6158518285 ns/op	5380339392 B/op	    2265 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7353553623 ns/op	5380338944 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6344856096 ns/op	5380339008 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6508795813 ns/op	5380338944 B/op	    2260 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6398323714 ns/op	5380339584 B/op	    2267 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6897024245 ns/op	5380338864 B/op	    2259 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6358688548 ns/op	5413341472 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6508295158 ns/op	5413341504 B/op	    2097 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6435234445 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6759796696 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	5616364818 ns/op	5413341568 B/op	    2098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	5195771482 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6270740846 ns/op	5413341632 B/op	    2098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6425908082 ns/op	5413341568 B/op	    2098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6293388682 ns/op	5413341552 B/op	    2097 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6331369416 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6229370219 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	5338338657 ns/op	5150156552 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6430801499 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6350721332 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	5693196755 ns/op	5150156584 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6612090846 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6486161231 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	5924457091 ns/op	5150156552 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6534255907 ns/op	5150157496 B/op	    2338 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6545025764 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6630516877 ns/op	5413347288 B/op	    2245 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6377629899 ns/op	5413347160 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	5782173131 ns/op	5413347512 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6674649682 ns/op	5413347064 B/op	    2243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6523848251 ns/op	5413347368 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6777320604 ns/op	5413347080 B/op	    2243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6743473538 ns/op	5413347864 B/op	    2252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	5994685314 ns/op	5413347288 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6350333056 ns/op	5413347208 B/op	    2245 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6311791223 ns/op	5413347128 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6049581916 ns/op	5516555160 B/op	    2129 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6130919350 ns/op	5516554984 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5973368864 ns/op	5516555064 B/op	    2128 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6482550922 ns/op	5516555064 B/op	    2128 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6037076561 ns/op	5516554824 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5526845295 ns/op	5516555064 B/op	    2128 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6156279781 ns/op	5516554824 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5773761263 ns/op	5516555048 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6442695601 ns/op	5516555224 B/op	    2130 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5826453975 ns/op	5516555448 B/op	    2132 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5872408451 ns/op	5267004400 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6484757487 ns/op	5267004384 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6340575225 ns/op	5267004384 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5849339578 ns/op	5267004576 B/op	    2468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6181744737 ns/op	5267004368 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6202705008 ns/op	5267005904 B/op	    2482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5898216692 ns/op	5267004400 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6852579588 ns/op	5267004768 B/op	    2470 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6248394355 ns/op	5267004384 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6517774197 ns/op	5267004368 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5926367957 ns/op	5516559832 B/op	    2289 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5812947352 ns/op	5516559928 B/op	    2290 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6789788739 ns/op	5516559464 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6047496047 ns/op	5516559608 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6790066871 ns/op	5516559448 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6566128953 ns/op	5516559624 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5999096661 ns/op	5516559448 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5896670933 ns/op	5516559672 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6299861126 ns/op	5516559512 B/op	    2286 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6703174774 ns/op	5516559608 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6292339718 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6244006211 ns/op	5515042992 B/op	    2079 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5931135463 ns/op	5515042912 B/op	    2078 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6012177836 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6202830919 ns/op	5515042464 B/op	    2073 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5958834941 ns/op	5515042944 B/op	    2079 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6082212791 ns/op	5515043088 B/op	    2080 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5593169505 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5672395062 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6055308059 ns/op	5515042992 B/op	    2079 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6043489596 ns/op	5285422872 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5959657986 ns/op	5285422904 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5634811764 ns/op	5285423464 B/op	    2542 allocs/op
