goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	8999080304 ns/op	3780517408 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	11080888122 ns/op	3780517408 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	10074334996 ns/op	3780517408 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	10026724029 ns/op	3780517408 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	7257677024 ns/op	3780517424 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	10299428741 ns/op	3780517424 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	10559356215 ns/op	3780517424 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=sweep-128           	       1	11151668912 ns/op	3780517424 B/op	    1249 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	8922471880 ns/op	3571844608 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	10819108040 ns/op	3571844624 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	8599267296 ns/op	3571844608 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	10087700476 ns/op	3571844608 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	9886914632 ns/op	3571844624 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	7689779826 ns/op	3571844624 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	9497253325 ns/op	3571844624 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	10400477514 ns/op	3571844624 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	9789313887 ns/op	3571845216 B/op	    1373 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=parallel-128        	       1	9968747026 ns/op	3571844624 B/op	    1367 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	10901974397 ns/op	3780523584 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	7581806685 ns/op	3780523952 B/op	    1424 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	9260634513 ns/op	3780523296 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	9149585882 ns/op	3780523296 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	11863670438 ns/op	3780523296 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	10830396512 ns/op	3780523280 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	9979637400 ns/op	3780523264 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	9775565367 ns/op	3780523296 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	10077532180 ns/op	3780523280 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=12/reduction=mixed-128           	       1	10746281850 ns/op	3780523280 B/op	    1417 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9738020522 ns/op	3767973048 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	8677993419 ns/op	3767973048 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	8797746828 ns/op	3767973032 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9206357966 ns/op	3767973032 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9439839384 ns/op	3767973032 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	8432883063 ns/op	3767973032 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	9316504975 ns/op	3767973032 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	8756689722 ns/op	3767973048 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	5997266026 ns/op	3767973048 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	8905836378 ns/op	3767973048 B/op	    1236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9063463914 ns/op	3575033720 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	8670756282 ns/op	3575033704 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7492515015 ns/op	3575033720 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9794364267 ns/op	3575033720 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7921593293 ns/op	3575033704 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9459219715 ns/op	3575033704 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7062110133 ns/op	3575033688 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9198495675 ns/op	3575033736 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	8477603216 ns/op	3575033736 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	8346101819 ns/op	3575033736 B/op	    1480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10689333560 ns/op	3767979448 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8851931438 ns/op	3767979496 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	7647125380 ns/op	3767979464 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10238850200 ns/op	3767979496 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	6300270934 ns/op	3767979480 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	9772722902 ns/op	3767979448 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8629468112 ns/op	3767979496 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	9735626810 ns/op	3767979464 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8172524361 ns/op	3767979464 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8584271564 ns/op	3767979480 B/op	    1420 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8305173891 ns/op	3753282544 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9030721195 ns/op	3753282560 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7975358724 ns/op	3753282544 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6841342958 ns/op	3753282544 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8297167296 ns/op	3753282544 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6631755318 ns/op	3753282544 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8686888094 ns/op	3753282544 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7761468532 ns/op	3753282560 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9856255803 ns/op	3753282544 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7808590898 ns/op	3753282560 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8416805390 ns/op	3573980592 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7323586969 ns/op	3573980592 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7517367996 ns/op	3573980576 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8879975490 ns/op	3573980576 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8708849605 ns/op	3573980608 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7157897405 ns/op	3573980608 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8875419815 ns/op	3573980624 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6252833076 ns/op	3573980608 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8433783385 ns/op	3573980592 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	6043728030 ns/op	3573980576 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8938164263 ns/op	3753289744 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7591400275 ns/op	3753289552 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8959726183 ns/op	3753289552 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7921472150 ns/op	3753289536 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	9079965893 ns/op	3753289536 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	5967839346 ns/op	3753289552 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	9500398807 ns/op	3753289536 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8508423341 ns/op	3753289536 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	6894506949 ns/op	3753289536 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8121257749 ns/op	3753289552 B/op	    1419 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8005990522 ns/op	3735473832 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8791334093 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	7977303496 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	9269768606 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	7462451782 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8086973978 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	9054685491 ns/op	3735473864 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8070958457 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8265902824 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	7212180519 ns/op	3735473848 B/op	    1196 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8887604307 ns/op	3568759528 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8999799268 ns/op	3568759528 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7611740310 ns/op	3568759480 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8613961732 ns/op	3568759496 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7725813129 ns/op	3568759512 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8543133503 ns/op	3568759512 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7917746261 ns/op	3568759512 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8085394201 ns/op	3568759480 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7385171559 ns/op	3568759496 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6503783600 ns/op	3568759512 B/op	    1706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8496303961 ns/op	3735481400 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8523395193 ns/op	3735481400 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8424166458 ns/op	3735481384 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8127724852 ns/op	3735481400 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8810458710 ns/op	3735481400 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	9151452792 ns/op	3735481400 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	7308858142 ns/op	3735481400 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6836289447 ns/op	3735481416 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8802610541 ns/op	3735481416 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6344422828 ns/op	3735481416 B/op	    1412 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7439711986 ns/op	3733392512 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7825119623 ns/op	3733392528 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7733215740 ns/op	3733392528 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8555151723 ns/op	3733392512 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7896248080 ns/op	3733392528 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8129763142 ns/op	3733392512 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7476622068 ns/op	3733392512 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8862222581 ns/op	3733392512 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6358430352 ns/op	3733392512 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8954253092 ns/op	3733392528 B/op	    1203 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7783914742 ns/op	3576121584 B/op	    1865 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6307549890 ns/op	3576120256 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7688139416 ns/op	3576120224 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6952409452 ns/op	3576120224 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8314198278 ns/op	3576120240 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7836992742 ns/op	3576120256 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	8273663360 ns/op	3576120240 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7999773003 ns/op	3576120256 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7870028982 ns/op	3576120272 B/op	    1851 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6955201563 ns/op	3576120432 B/op	    1853 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6795227318 ns/op	3733400608 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7513776042 ns/op	3733400624 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8239699044 ns/op	3733400640 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6770896722 ns/op	3733400592 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7144030418 ns/op	3733400576 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7392464820 ns/op	3733400656 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	9299150187 ns/op	3733400624 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7346733358 ns/op	3733400624 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	8491613618 ns/op	3733400608 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	9179667057 ns/op	3733400624 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8225022165 ns/op	3710353160 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6653523948 ns/op	3710353176 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8594570665 ns/op	3710353160 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7004611445 ns/op	3710353176 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7538290644 ns/op	3710353160 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7567612876 ns/op	3710353144 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7979912865 ns/op	3710353160 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7603373529 ns/op	3710353160 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	8078446072 ns/op	3710353160 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	7937696164 ns/op	3710353160 B/op	    1170 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7392018118 ns/op	3564621944 B/op	    1968 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7858983731 ns/op	3564621960 B/op	    1968 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	8493944353 ns/op	3564622904 B/op	    1978 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7976809159 ns/op	3564621928 B/op	    1968 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6915142690 ns/op	3564622632 B/op	    1975 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	7043800850 ns/op	3564621976 B/op	    1968 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	8326307635 ns/op	3564621944 B/op	    1968 allocs/op
