goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	8903314351 ns/op	2685364880 B/op	    1117 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	9691394103 ns/op	2685364704 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	10260530309 ns/op	2685365360 B/op	    1122 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	9797348122 ns/op	2685364688 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	9544617408 ns/op	2685364688 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	11026612921 ns/op	2685364704 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=12/reduction=mixed-128        	       1	11762024442 ns/op	2685364704 B/op	    1115 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9530263568 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	8460268402 ns/op	2659149904 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9772503949 ns/op	2659154832 B/op	     920 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9624636772 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9065132073 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	8717536969 ns/op	2659149904 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	10574000900 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	9089007975 ns/op	2659149888 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	10733429449 ns/op	2659149904 B/op	     909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=sweep-128        	       1	7422843618 ns/op	2659155280 B/op	     921 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9139030020 ns/op	2468308456 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9069581528 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9745134590 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	10761503052 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	10371140361 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	10002153086 ns/op	2468308456 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	8574577331 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	7383180181 ns/op	2468308472 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	7644803727 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=parallel-128     	       1	9314886753 ns/op	2468308488 B/op	    1156 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	7278931049 ns/op	2659156320 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10570154397 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10418361843 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10829934343 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	8572486630 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	7729145647 ns/op	2659156336 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	10235534754 ns/op	2659156352 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	8292409612 ns/op	2659156352 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	9034824376 ns/op	2659156320 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=13/reduction=mixed-128        	       1	9505546345 ns/op	2659156352 B/op	    1093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	9001203087 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	5834822591 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	9208344586 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	10176722459 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	8945129758 ns/op	2645462688 B/op	     902 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	7131234208 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	8179289026 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	9511363997 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	6381382630 ns/op	2645459552 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=sweep-128        	       1	8743221011 ns/op	2645459568 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	8073762316 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6578714202 ns/op	2469302888 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	7750069300 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9467841011 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	7625680453 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9514468878 ns/op	2469302888 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	7720626595 ns/op	2469302872 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9627195005 ns/op	2469303336 B/op	    1279 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	6660515902 ns/op	2469302856 B/op	    1274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=parallel-128     	       1	9337747096 ns/op	2469303464 B/op	    1280 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9577372250 ns/op	2645466576 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8688989974 ns/op	2645466736 B/op	    1097 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9427691695 ns/op	2645466656 B/op	    1096 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8906729911 ns/op	2645466528 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9125194101 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8010717846 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	9811506294 ns/op	2645466560 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	8216030991 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	6120680121 ns/op	2645466560 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=14/reduction=mixed-128        	       1	7155784099 ns/op	2645466544 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8050709308 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	7421571026 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6618855244 ns/op	2647659520 B/op	     921 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	6794623810 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	7110385969 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8622634458 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8492525315 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8668408383 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	8931332179 ns/op	2647655040 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=sweep-128        	       1	9421548567 ns/op	2647655056 B/op	     911 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	9384767584 ns/op	2485136152 B/op	    1431 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	10012484461 ns/op	2485136568 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	9200487026 ns/op	2485136360 B/op	    1433 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	9292896402 ns/op	2485136168 B/op	    1431 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	8879426773 ns/op	2485135864 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	8945642054 ns/op	2485135880 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	7704787382 ns/op	2485135896 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	8653560913 ns/op	2485135864 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	7956840784 ns/op	2485135896 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=parallel-128     	       1	5833079539 ns/op	2485135896 B/op	    1428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	9677944236 ns/op	2647662592 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6924975593 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8695878314 ns/op	2647662592 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	7592352439 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8551709559 ns/op	2647662624 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8237498694 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	9259593304 ns/op	2647662624 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8223382198 ns/op	2647662576 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6978505724 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6221469102 ns/op	2647662592 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8306661771 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	7617414236 ns/op	2633941024 B/op	     899 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6918894065 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8108516499 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8305807324 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8716121845 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8581351360 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	7996548949 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8191887708 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8273964032 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7807146255 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7185189455 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8169349335 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8589699708 ns/op	2489252824 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7681520852 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	6680796516 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8732327366 ns/op	2489253784 B/op	    1578 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5596788028 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8144915928 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7609213469 ns/op	2489254328 B/op	    1584 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7851527795 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8014727723 ns/op	2633948944 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8900658123 ns/op	2633948944 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7387282933 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8990868634 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7961992360 ns/op	2633949040 B/op	    1130 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8973332539 ns/op	2633949040 B/op	    1130 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7130862039 ns/op	2633948944 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8455183273 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7742379207 ns/op	2633949328 B/op	    1133 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	6838945305 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7960578339 ns/op	2619268048 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5958845930 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7243565836 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	6190412595 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	4756254464 ns/op	2619271184 B/op	     888 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7132481658 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7169350837 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7631239468 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7658842526 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7601352707 ns/op	2495558408 B/op	    1731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	6358529678 ns/op	2495557352 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7635277329 ns/op	2495558104 B/op	    1728 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7095405648 ns/op	2495557368 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7562765608 ns/op	2495558904 B/op	    1736 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	6939885233 ns/op	2495557336 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7665688801 ns/op	2495562408 B/op	    1747 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	6711601646 ns/op	2495557736 B/op	    1724 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7053007934 ns/op	2495557352 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7350605159 ns/op	2495561384 B/op	    1729 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5939765440 ns/op	2619276688 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	8026906630 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6085075335 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6883384203 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6018218820 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	8775459530 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	8165739344 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	7814123890 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6834637714 ns/op	2619277216 B/op	    1134 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6419271479 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7283145423 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	6648909535 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	6687949057 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7322205027 ns/op	2623535920 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7540659181 ns/op	2623535920 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7256778700 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7404761297 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7625038117 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7789468005 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	6673792268 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7203400992 ns/op	2514513624 B/op	    1917 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7291432466 ns/op	2514512360 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	5060372922 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	6251726301 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7459573842 ns/op	2514512360 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	6837010330 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	4955960645 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	5433209212 ns/op	2514513432 B/op	    1915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7590371113 ns/op	2514513208 B/op	    1913 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	6818793046 ns/op	2514512952 B/op	    1910 allocs/op
